30486	0.083333333333333329
30491	0.083333333333333329
30536	0.083333333333333329
30541	0.083333333333333329
30587	0.083333333333333329
3059	0.083333333333333329
30592	0.083333333333333329
30637	0.16666666666666666
3064	0.083333333333333329
30642	0.083333333333333329
30743	0.083333333333333329
30789	0.16666666666666666
30839	0.16666666666666666
30844	0.083333333333333329
30895	0.083333333333333329
30945	0.083333333333333329
30996	0.083333333333333329
31087	0.083333333333333329
31188	0.083333333333333329
31193	0.083333333333333329
31238	0.083333333333333329
31243	0.083333333333333329
31289	0.083333333333333329
31344	0.16666666666666666
31395	0.083333333333333329
31445	0.083333333333333329
31496	0.083333333333333329
31500	0.083333333333333329
31546	0.083333333333333329
31551	0.083333333333333329
31647	0.083333333333333329
31652	0.083333333333333329
31698	0.083333333333333329
3170	0.083333333333333329
31702	0.083333333333333329
31748	0.083333333333333329
31753	0.083333333333333329
31803	0.083333333333333329
31849	0.083333333333333329
31854	0.083333333333333329
31904	0.083333333333333329
31960	0.16666666666666666
32000	0.083333333333333329
32046	0.16666666666666666
32101	0.083333333333333329
3220	0.16666666666666666
32202	0.083333333333333329
32248	0.16666666666666666
32253	0.083333333333333329
32299	0.16666666666666666
32303	0.083333333333333329
32349	0.16666666666666666
32354	0.083333333333333329
32510	0.083333333333333329
32556	0.16666666666666666
32561	0.083333333333333329
32606	0.16666666666666666
32611	0.083333333333333329
32657	0.083333333333333329
3271	0.083333333333333329
32758	0.083333333333333329
32763	0.083333333333333329
32808	0.16666666666666666
32813	0.083333333333333329
32864	0.16666666666666666
32909	0.083333333333333329
32914	0.16666666666666666
33010	0.083333333333333329
33106	0.083333333333333329
33162	0.083333333333333329
33207	0.083333333333333329
33212	0.083333333333333329
33263	0.083333333333333329
33308	0.16666666666666666
33359	0.083333333333333329
33409	0.083333333333333329
33465	0.083333333333333329
33520	0.16666666666666666
3367	0.083333333333333329
33672	0.16666666666666666
337	0.083333333333333329
3372	0.16666666666666666
33722	0.16666666666666666
33773	0.16666666666666666
33818	0.083333333333333329
33823	0.16666666666666666
33975	0.083333333333333329
33980	0.083333333333333329
34071	0.083333333333333329
3417	0.083333333333333329
34172	0.083333333333333329
342	0.16666666666666666
34217	0.16666666666666666
3422	0.083333333333333329
34268	0.083333333333333329
34273	0.083333333333333329
34323	0.083333333333333329
34369	0.16666666666666666
34419	0.083333333333333329
34424	0.083333333333333329
34475	0.16666666666666666
34530	0.083333333333333329
34576	0.083333333333333329
34581	0.083333333333333329
34626	0.083333333333333329
34631	0.083333333333333329
34682	0.083333333333333329
34732	0.16666666666666666
34828	0.16666666666666666
34833	0.16666666666666666
34879	0.083333333333333329
34985	0.16666666666666666
35081	0.083333333333333329
35182	0.083333333333333329
35227	0.083333333333333329
3523	0.083333333333333329
35278	0.083333333333333329
35379	0.083333333333333329
35384	0.083333333333333329
35434	0.16666666666666666
35485	0.16666666666666666
35535	0.083333333333333329
35540	0.083333333333333329
35591	0.083333333333333329
35636	0.16666666666666666
3569	0.083333333333333329
35692	0.083333333333333329
35737	0.083333333333333329
3574	0.083333333333333329
35742	0.083333333333333329
35788	0.083333333333333329
35838	0.16666666666666666
35843	0.083333333333333329
35889	0.083333333333333329
35894	0.16666666666666666
35939	0.083333333333333329
35944	0.083333333333333329
35995	0.083333333333333329
36040	0.16666666666666666
36187	0.083333333333333329
36242	0.083333333333333329
36293	0.083333333333333329
36394	0.16666666666666666
36439	0.16666666666666666
36444	0.083333333333333329
36545	0.083333333333333329
36646	0.083333333333333329
36651	0.083333333333333329
36697	0.083333333333333329
36701	0.16666666666666666
36747	0.083333333333333329
36798	0.16666666666666666
36848	0.16666666666666666
36954	0.083333333333333329
37045	0.083333333333333329
37050	0.083333333333333329
37096	0.083333333333333329
37100	0.083333333333333329
37146	0.083333333333333329
37151	0.083333333333333329
37201	0.083333333333333329
37252	0.16666666666666666
37298	0.16666666666666666
3730	0.083333333333333329
37353	0.083333333333333329
37399	0.083333333333333329
37454	0.083333333333333329
37504	0.083333333333333329
37560	0.083333333333333329
37656	0.33333333333333331
37706	0.16666666666666666
37711	0.16666666666666666
37757	0.083333333333333329
3776	0.083333333333333329
37762	0.083333333333333329
3781	0.083333333333333329
37812	0.25
37863	0.083333333333333329
37913	0.083333333333333329
37959	0.083333333333333329
38055	0.083333333333333329
38060	0.083333333333333329
38105	0.083333333333333329
38110	0.083333333333333329
38156	0.083333333333333329
38161	0.083333333333333329
3826	0.083333333333333329
38262	0.083333333333333329
38307	0.083333333333333329
3831	0.083333333333333329
38358	0.083333333333333329
38363	0.16666666666666666
38408	0.083333333333333329
38413	0.083333333333333329
38509	0.083333333333333329
38514	0.083333333333333329
38570	0.083333333333333329
38615	0.083333333333333329
38671	0.16666666666666666
38716	0.083333333333333329
38721	0.083333333333333329
38767	0.083333333333333329
388	0.083333333333333329
38817	0.083333333333333329
3882	0.25
38822	0.16666666666666666
38868	0.083333333333333329
38918	0.083333333333333329
38923	0.083333333333333329
38969	0.16666666666666666
39014	0.083333333333333329
39065	0.16666666666666666
39070	0.083333333333333329
39115	0.083333333333333329
39267	0.083333333333333329
39272	0.16666666666666666
39317	0.16666666666666666
3932	0.083333333333333329
39423	0.16666666666666666
39469	0.16666666666666666
39524	0.083333333333333329
39575	0.16666666666666666
39625	0.16666666666666666
39676	0.083333333333333329
39681	0.083333333333333329
39731	0.083333333333333329
39777	0.16666666666666666
39782	0.083333333333333329
39827	0.16666666666666666
3983	0.16666666666666666
39878	0.083333333333333329
39883	0.083333333333333329
39933	0.16666666666666666
39979	0.083333333333333329
39984	0.083333333333333329
40076	0.083333333333333329
40081	0.083333333333333329
40177	0.083333333333333329
4018	0.083333333333333329
4023	0.16666666666666666
40232	0.083333333333333329
40278	0.083333333333333329
40283	0.16666666666666666
40328	0.083333333333333329
40379	0.16666666666666666
40384	0.083333333333333329
40429	0.083333333333333329
40485	0.16666666666666666
40636	0.16666666666666666
4069	0.16666666666666666
40737	0.083333333333333329
40838	0.083333333333333329
40889	0.083333333333333329
40944	0.083333333333333329
40995	0.16666666666666666
41035	0.083333333333333329
41086	0.16666666666666666
41141	0.16666666666666666
4119	0.16666666666666666
4124	0.083333333333333329
41293	0.083333333333333329
41389	0.083333333333333329
41394	0.083333333333333329
41439	0.083333333333333329
41444	0.083333333333333329
41495	0.083333333333333329
41545	0.083333333333333329
41550	0.083333333333333329
41600	0.083333333333333329
41651	0.083333333333333329
41697	0.083333333333333329
41701	0.16666666666666666
41752	0.16666666666666666
41798	0.16666666666666666
41802	0.083333333333333329
41848	0.083333333333333329
41853	0.16666666666666666
41899	0.16666666666666666
41903	0.083333333333333329
41949	0.16666666666666666
42045	0.083333333333333329
42096	0.16666666666666666
42100	0.16666666666666666
42201	0.083333333333333329
42247	0.16666666666666666
4225	0.083333333333333329
42252	0.083333333333333329
4230	0.083333333333333329
42353	0.16666666666666666
42403	0.083333333333333329
42449	0.16666666666666666
42454	0.083333333333333329
42504	0.083333333333333329
42555	0.083333333333333329
42560	0.083333333333333329
42605	0.16666666666666666
42610	0.083333333333333329
42656	0.16666666666666666
42661	0.16666666666666666
42706	0.083333333333333329
42762	0.083333333333333329
42807	0.083333333333333329
42812	0.16666666666666666
42858	0.16666666666666666
42863	0.16666666666666666
42908	0.083333333333333329
42913	0.083333333333333329
43004	0.083333333333333329
43055	0.083333333333333329
43105	0.083333333333333329
43110	0.083333333333333329
43257	0.083333333333333329
43262	0.083333333333333329
43358	0.083333333333333329
43363	0.16666666666666666
43413	0.16666666666666666
43514	0.083333333333333329
43565	0.083333333333333329
43570	0.083333333333333329
43620	0.083333333333333329
43721	0.083333333333333329
4377	0.083333333333333329
438	0.083333333333333329
43868	0.083333333333333329
43873	0.16666666666666666
43918	0.083333333333333329
43923	0.083333333333333329
43969	0.083333333333333329
43974	0.083333333333333329
44014	0.16666666666666666
44065	0.083333333333333329
44115	0.083333333333333329
44120	0.16666666666666666
44166	0.083333333333333329
44216	0.083333333333333329
44221	0.16666666666666666
4427	0.083333333333333329
44272	0.16666666666666666
443	0.083333333333333329
44317	0.16666666666666666
44368	0.083333333333333329
44418	0.083333333333333329
44423	0.083333333333333329
44474	0.16666666666666666
44575	0.16666666666666666
44580	0.083333333333333329
44625	0.083333333333333329
44630	0.083333333333333329
44676	0.083333333333333329
44681	0.083333333333333329
44726	0.16666666666666666
44777	0.083333333333333329
44782	0.16666666666666666
4483	0.083333333333333329
44832	0.16666666666666666
44878	0.083333333333333329
44979	0.16666666666666666
44984	0.16666666666666666
45019	0.083333333333333329
45024	0.083333333333333329
45075	0.083333333333333329
45080	0.083333333333333329
45125	0.083333333333333329
45130	0.16666666666666666
45176	0.083333333333333329
45181	0.083333333333333329
45226	0.083333333333333329
45231	0.083333333333333329
45277	0.16666666666666666
4528	0.083333333333333329
45282	0.083333333333333329
45378	0.083333333333333329
45433	0.16666666666666666
45479	0.083333333333333329
45585	0.16666666666666666
45590	0.083333333333333329
45640	0.083333333333333329
45686	0.083333333333333329
45691	0.083333333333333329
45736	0.083333333333333329
45741	0.083333333333333329
45787	0.083333333333333329
45792	0.083333333333333329
45842	0.083333333333333329
45888	0.083333333333333329
45938	0.083333333333333329
46029	0.083333333333333329
46085	0.16666666666666666
46090	0.16666666666666666
4735	0.083333333333333329
4740	0.25
4786	0.083333333333333329
4791	0.083333333333333329
4836	0.083333333333333329
4841	0.083333333333333329
489	0.083333333333333329
4892	0.083333333333333329
4937	0.083333333333333329
4942	0.16666666666666666
5028	0.083333333333333329
5079	0.083333333333333329
5084	0.083333333333333329
539	0.083333333333333329
5644	0.16666666666666666
5745	0.16666666666666666
5750	0.16666666666666666
5796	0.083333333333333329
5846	0.083333333333333329
5851	0.16666666666666666
5897	0.083333333333333329
5901	0.25
5998	0.083333333333333329
6038	0.16666666666666666
6043	0.083333333333333329
6195	0.083333333333333329
6296	0.083333333333333329
6351	0.083333333333333329
6397	0.083333333333333329
6447	0.16666666666666666
6452	0.16666666666666666
6498	0.083333333333333329
6502	0.16666666666666666
6548	0.083333333333333329
6553	0.16666666666666666
6599	0.16666666666666666
6603	0.083333333333333329
6649	0.083333333333333329
6654	0.083333333333333329
6704	0.083333333333333329
6755	0.083333333333333329
6760	0.16666666666666666
6805	0.16666666666666666
6856	0.083333333333333329
6861	0.083333333333333329
6906	0.083333333333333329
6957	0.083333333333333329
7002	0.083333333333333329
7099	0.083333333333333329
7149	0.083333333333333329
7154	0.16666666666666666
7204	0.083333333333333329
7255	0.16666666666666666
7260	0.25
7305	0.083333333333333329
7310	0.083333333333333329
7361	0.083333333333333329
7406	0.16666666666666666
7411	0.083333333333333329
7457	0.083333333333333329
7462	0.083333333333333329
7507	0.083333333333333329
751	0.083333333333333329
7512	0.083333333333333329
7558	0.083333333333333329
7608	0.16666666666666666
7613	0.083333333333333329
7659	0.16666666666666666
7709	0.16666666666666666
7765	0.16666666666666666
7770	0.083333333333333329
7815	0.083333333333333329
7820	0.083333333333333329
7871	0.083333333333333329
7916	0.083333333333333329
7967	0.083333333333333329
797	0.083333333333333329
7972	0.16666666666666666
8007	0.16666666666666666
801	0.083333333333333329
8012	0.083333333333333329
8108	0.16666666666666666
8113	0.16666666666666666
8159	0.083333333333333329
8214	0.25
8265	0.25
8270	0.083333333333333329
8315	0.16666666666666666
8320	0.25
8366	0.083333333333333329
8371	0.083333333333333329
8416	0.083333333333333329
8467	0.16666666666666666
8573	0.083333333333333329
8618	0.083333333333333329
8674	0.083333333333333329
8775	0.083333333333333329
8780	0.16666666666666666
8825	0.16666666666666666
8830	0.083333333333333329
8876	0.16666666666666666
8881	0.083333333333333329
8926	0.16666666666666666
8931	0.083333333333333329
8982	0.16666666666666666
90	0.083333333333333329
9022	0.083333333333333329
9068	0.25
9073	0.25
9123	0.083333333333333329
9169	0.33333333333333331
9174	0.16666666666666666
9219	0.083333333333333329
9275	0.083333333333333329
9325	0.25
9330	0.33333333333333331
9376	0.083333333333333329
9381	0.16666666666666666
9431	0.083333333333333329
9477	0.083333333333333329
9482	0.083333333333333329
9527	0.083333333333333329
9532	0.083333333333333329
9583	0.083333333333333329
9628	0.16666666666666666
9633	0.083333333333333329
9679	0.083333333333333329
9684	0.16666666666666666
9734	0.083333333333333329
9785	0.16666666666666666
9790	0.083333333333333329
9835	0.16666666666666666
9840	0.083333333333333329
9886	0.083333333333333329
9987	0.083333333333333329
999	0.16666666666666666
9992	0.16666666666666666
10085	0.16666666666666666
10090	0.083333333333333329
10135	0.083333333333333329
10140	0.16666666666666666
10186	0.16666666666666666
10191	0.083333333333333329
10236	0.16666666666666666
10241	0.16666666666666666
10292	0.083333333333333329
10342	0.083333333333333329
10388	0.083333333333333329
10393	0.083333333333333329
10438	0.083333333333333329
10443	0.083333333333333329
1045	0.083333333333333329
10489	0.083333333333333329
10494	0.083333333333333329
1050	0.083333333333333329
10595	0.083333333333333329
10696	0.083333333333333329
