16805	0.16666666666666663
16810	0.083333333333333315
16856	0.083333333333333315
16957	0.083333333333333315
16962	0.083333333333333315
17002	0.16666666666666663
17048	0.25
17053	0.083333333333333315
1706	0.083333333333333315
17099	0.083333333333333315
17103	0.083333333333333315
17149	0.083333333333333315
17154	0.083333333333333315
17204	0.083333333333333315
17255	0.083333333333333315
17305	0.16666666666666663
17356	0.083333333333333315
17361	0.083333333333333315
17406	0.083333333333333315
17411	0.16666666666666663
17457	0.083333333333333315
17462	0.083333333333333315
17507	0.083333333333333315
17512	0.083333333333333315
1757	0.083333333333333315
17608	0.083333333333333315
17613	0.083333333333333315
1762	0.083333333333333315
17659	0.16666666666666663
17664	0.083333333333333315
17709	0.083333333333333315
17770	0.083333333333333315
17866	0.083333333333333315
17871	0.083333333333333315
17972	0.083333333333333315
18007	0.083333333333333315
18012	0.083333333333333315
18058	0.083333333333333315
1807	0.083333333333333315
18113	0.16666666666666663
1812	0.33333333333333326
18159	0.16666666666666663
18164	0.083333333333333315
18209	0.083333333333333315
18214	0.083333333333333315
18315	0.083333333333333315
18320	0.083333333333333315
18366	0.083333333333333315
18371	0.083333333333333315
18416	0.083333333333333315
18421	0.16666666666666663
18467	0.16666666666666663
18472	0.083333333333333315
18568	0.083333333333333315
18573	0.083333333333333315
1858	0.33333333333333326
18618	0.16666666666666663
1863	0.083333333333333315
18669	0.083333333333333315
18719	0.083333333333333315
18825	0.083333333333333315
18876	0.083333333333333315
18881	0.083333333333333315
18926	0.083333333333333315
18931	0.16666666666666663
18977	0.16666666666666663
18982	0.16666666666666663
19017	0.16666666666666663
19022	0.083333333333333315
19068	0.083333333333333315
19073	0.16666666666666663
19123	0.083333333333333315
1913	0.083333333333333315
19174	0.083333333333333315
192	0.083333333333333315
19224	0.16666666666666663
19275	0.083333333333333315
19325	0.083333333333333315
19426	0.083333333333333315
19477	0.083333333333333315
19482	0.083333333333333315
19527	0.16666666666666663
19532	0.16666666666666663
19633	0.083333333333333315
19679	0.083333333333333315
19734	0.083333333333333315
19785	0.083333333333333315
19835	0.083333333333333315
19840	0.083333333333333315
19987	0.083333333333333315
19992	0.083333333333333315
20033	0.083333333333333315
2004	0.083333333333333315
20079	0.083333333333333315
20129	0.083333333333333315
20134	0.16666666666666663
20185	0.083333333333333315
20235	0.083333333333333315
20240	0.083333333333333315
20286	0.083333333333333315
20291	0.083333333333333315
20336	0.083333333333333315
20341	0.16666666666666663
20387	0.083333333333333315
20392	0.083333333333333315
20437	0.083333333333333315
20488	0.083333333333333315
20538	0.083333333333333315
2060	0.083333333333333315
20639	0.083333333333333315
20695	0.083333333333333315
20745	0.16666666666666663
20800	0.083333333333333315
20846	0.16666666666666663
20851	0.16666666666666663
20901	0.16666666666666663
20947	0.083333333333333315
20952	0.083333333333333315
21043	0.083333333333333315
2105	0.16666666666666663
21094	0.083333333333333315
21144	0.083333333333333315
21195	0.083333333333333315
21245	0.083333333333333315
21250	0.083333333333333315
21300	0.083333333333333315
21346	0.083333333333333315
21351	0.33333333333333326
21447	0.083333333333333315
21452	0.16666666666666663
21498	0.083333333333333315
21502	0.083333333333333315
21548	0.16666666666666663
21599	0.16666666666666663
21649	0.083333333333333315
21654	0.083333333333333315
21704	0.16666666666666663
21760	0.16666666666666663
21805	0.083333333333333315
21810	0.16666666666666663
21856	0.16666666666666663
21861	0.083333333333333315
21906	0.16666666666666663
21911	0.16666666666666663
21957	0.083333333333333315
21962	0.25
22053	0.083333333333333315
22099	0.083333333333333315
22103	0.083333333333333315
22149	0.083333333333333315
22255	0.083333333333333315
22310	0.16666666666666663
22361	0.083333333333333315
22462	0.16666666666666663
22507	0.16666666666666663
22558	0.16666666666666663
22563	0.16666666666666663
22608	0.083333333333333315
2262	0.16666666666666663
22659	0.16666666666666663
22709	0.083333333333333315
22714	0.16666666666666663
22765	0.083333333333333315
22820	0.083333333333333315
22866	0.083333333333333315
22921	0.16666666666666663
22967	0.083333333333333315
22972	0.16666666666666663
23108	0.083333333333333315
23209	0.16666666666666663
23320	0.083333333333333315
23416	0.083333333333333315
23517	0.16666666666666663
23522	0.083333333333333315
23568	0.083333333333333315
23573	0.16666666666666663
2358	0.083333333333333315
23618	0.083333333333333315
2363	0.16666666666666663
23674	0.16666666666666663
23719	0.16666666666666663
23724	0.25
23780	0.16666666666666663
23825	0.083333333333333315
23830	0.083333333333333315
23876	0.16666666666666663
23931	0.083333333333333315
23977	0.083333333333333315
24017	0.083333333333333315
24022	0.083333333333333315
24068	0.083333333333333315
24073	0.083333333333333315
2408	0.083333333333333315
24123	0.083333333333333315
2413	0.083333333333333315
242	0.083333333333333315
24219	0.083333333333333315
24224	0.083333333333333315
24275	0.083333333333333315
24280	0.16666666666666663
24325	0.083333333333333315
24376	0.16666666666666663
24426	0.083333333333333315
24482	0.083333333333333315
24532	0.16666666666666663
24583	0.083333333333333315
24633	0.083333333333333315
2464	0.083333333333333315
24679	0.25
24684	0.083333333333333315
24734	0.083333333333333315
24785	0.16666666666666663
24790	0.16666666666666663
24840	0.083333333333333315
24886	0.16666666666666663
24891	0.16666666666666663
24936	0.16666666666666663
24987	0.083333333333333315
24992	0.16666666666666663
25078	0.083333333333333315
2509	0.083333333333333315
25128	0.083333333333333315
2514	0.16666666666666663
25290	0.083333333333333315
25335	0.16666666666666663
25340	0.16666666666666663
25386	0.083333333333333315
25391	0.083333333333333315
25436	0.083333333333333315
25537	0.083333333333333315
25542	0.16666666666666663
25588	0.16666666666666663
25593	0.16666666666666663
25643	0.083333333333333315
25689	0.083333333333333315
25694	0.083333333333333315
25739	0.083333333333333315
25744	0.083333333333333315
25795	0.083333333333333315
25850	0.16666666666666663
25896	0.083333333333333315
25946	0.25
26037	0.16666666666666663
26042	0.083333333333333315
26138	0.083333333333333315
26143	0.16666666666666663
2615	0.16666666666666663
26194	0.083333333333333315
26244	0.33333333333333326
26295	0.16666666666666663
26345	0.083333333333333315
26350	0.16666666666666663
26396	0.083333333333333315
26446	0.16666666666666663
26451	0.083333333333333315
26497	0.083333333333333315
26501	0.083333333333333315
26547	0.083333333333333315
26552	0.083333333333333315
2666	0.16666666666666663
26699	0.083333333333333315
26703	0.083333333333333315
26749	0.083333333333333315
26754	0.16666666666666663
26804	0.16666666666666663
26860	0.083333333333333315
26905	0.083333333333333315
26910	0.16666666666666663
26961	0.16666666666666663
27001	0.083333333333333315
27052	0.083333333333333315
27102	0.16666666666666663
27148	0.083333333333333315
2716	0.083333333333333315
27199	0.083333333333333315
27203	0.083333333333333315
2721	0.083333333333333315
27249	0.083333333333333315
27254	0.083333333333333315
27304	0.083333333333333315
27360	0.083333333333333315
27405	0.16666666666666663
27410	0.16666666666666663
27456	0.16666666666666663
27461	0.083333333333333315
27506	0.16666666666666663
27511	0.083333333333333315
27557	0.16666666666666663
27612	0.083333333333333315
27658	0.16666666666666663
27713	0.16666666666666663
2772	0.083333333333333315
27759	0.16666666666666663
27764	0.083333333333333315
27809	0.16666666666666663
27865	0.16666666666666663
27920	0.083333333333333315
27966	0.083333333333333315
27971	0.083333333333333315
28057	0.083333333333333315
28062	0.083333333333333315
28107	0.16666666666666663
28163	0.083333333333333315
2817	0.083333333333333315
28208	0.083333333333333315
28213	0.083333333333333315
2822	0.16666666666666663
28259	0.083333333333333315
28264	0.083333333333333315
28309	0.083333333333333315
28415	0.16666666666666663
28420	0.16666666666666663
28567	0.083333333333333315
28572	0.083333333333333315
28617	0.083333333333333315
28668	0.083333333333333315
28673	0.083333333333333315
28718	0.16666666666666663
28723	0.083333333333333315
2873	0.083333333333333315
28875	0.083333333333333315
28880	0.16666666666666663
28925	0.083333333333333315
28976	0.083333333333333315
29016	0.083333333333333315
29021	0.083333333333333315
29067	0.083333333333333315
29117	0.083333333333333315
29168	0.083333333333333315
29173	0.16666666666666663
2918	0.083333333333333315
29218	0.083333333333333315
29274	0.083333333333333315
29319	0.16666666666666663
29324	0.083333333333333315
29375	0.083333333333333315
29380	0.083333333333333315
29425	0.16666666666666663
29430	0.16666666666666663
29476	0.16666666666666663
29481	0.16666666666666663
29526	0.16666666666666663
29531	0.16666666666666663
29577	0.083333333333333315
2969	0.083333333333333315
29728	0.083333333333333315
29733	0.16666666666666663
2974	0.083333333333333315
29779	0.083333333333333315
29829	0.16666666666666663
29885	0.083333333333333315
29890	0.083333333333333315
29935	0.083333333333333315
29940	0.083333333333333315
29986	0.083333333333333315
30027	0.083333333333333315
30078	0.083333333333333315
30083	0.083333333333333315
3009	0.083333333333333315
30128	0.083333333333333315
30133	0.16666666666666663
30179	0.083333333333333315
30285	0.083333333333333315
30335	0.083333333333333315
30340	0.083333333333333315
30386	0.16666666666666663
30391	0.083333333333333315
30436	0.083333333333333315
30441	0.083333333333333315
30487	0.083333333333333315
30492	0.083333333333333315
30537	0.083333333333333315
30542	0.083333333333333315
30588	0.083333333333333315
30643	0.083333333333333315
30689	0.083333333333333315
30694	0.083333333333333315
3070	0.083333333333333315
30744	0.16666666666666663
30795	0.083333333333333315
30850	0.083333333333333315
30896	0.16666666666666663
30900	0.083333333333333315
30951	0.083333333333333315
31088	0.16666666666666663
31093	0.16666666666666663
3115	0.083333333333333315
31194	0.083333333333333315
31239	0.083333333333333315
31244	0.16666666666666663
31345	0.16666666666666663
31350	0.083333333333333315
31396	0.083333333333333315
31400	0.083333333333333315
31547	0.083333333333333315
31552	0.083333333333333315
31598	0.083333333333333315
31648	0.083333333333333315
31749	0.083333333333333315
31754	0.083333333333333315
31804	0.16666666666666663
31855	0.16666666666666663
31910	0.083333333333333315
31956	0.083333333333333315
31961	0.083333333333333315
32047	0.16666666666666663
32052	0.083333333333333315
32098	0.083333333333333315
3216	0.083333333333333315
32199	0.083333333333333315
32203	0.083333333333333315
32254	0.083333333333333315
32304	0.083333333333333315
32360	0.083333333333333315
32405	0.083333333333333315
32456	0.083333333333333315
32511	0.083333333333333315
32557	0.083333333333333315
32658	0.083333333333333315
3267	0.083333333333333315
32713	0.16666666666666663
32759	0.083333333333333315
32764	0.083333333333333315
32814	0.083333333333333315
32915	0.33333333333333326
32971	0.083333333333333315
33006	0.083333333333333315
33011	0.083333333333333315
33062	0.083333333333333315
33107	0.16666666666666663
33158	0.16666666666666663
33208	0.083333333333333315
33213	0.083333333333333315
3322	0.083333333333333315
33259	0.083333333333333315
33309	0.16666666666666663
33314	0.083333333333333315
33365	0.083333333333333315
33466	0.083333333333333315
33521	0.083333333333333315
33572	0.083333333333333315
33617	0.083333333333333315
33673	0.16666666666666663
33718	0.083333333333333315
33723	0.083333333333333315
3373	0.16666666666666663
33824	0.083333333333333315
33930	0.083333333333333315
33976	0.16666666666666663
34021	0.16666666666666663
34067	0.083333333333333315
34072	0.16666666666666663
34117	0.083333333333333315
34168	0.083333333333333315
34173	0.083333333333333315
3418	0.083333333333333315
34218	0.083333333333333315
34269	0.083333333333333315
34319	0.083333333333333315
34375	0.16666666666666663
34380	0.16666666666666663
34430	0.083333333333333315
34476	0.16666666666666663
34481	0.083333333333333315
3469	0.083333333333333315
34733	0.16666666666666663
34779	0.083333333333333315
34890	0.16666666666666663
34986	0.083333333333333315
34991	0.083333333333333315
35077	0.16666666666666663
35132	0.083333333333333315
3519	0.16666666666666663
35228	0.083333333333333315
3524	0.083333333333333315
35284	0.083333333333333315
35385	0.083333333333333315
35435	0.083333333333333315
35440	0.16666666666666663
35536	0.083333333333333315
35541	0.16666666666666663
35587	0.25
35637	0.083333333333333315
35688	0.083333333333333315
35693	0.083333333333333315
35743	0.16666666666666663
3575	0.083333333333333315
35839	0.16666666666666663
35844	0.16666666666666663
35945	0.083333333333333315
35950	0.16666666666666663
35996	0.16666666666666663
36036	0.083333333333333315
36087	0.083333333333333315
36092	0.16666666666666663
36142	0.083333333333333315
36193	0.083333333333333315
36238	0.16666666666666663
36289	0.083333333333333315
3630	0.083333333333333315
36344	0.083333333333333315
36445	0.083333333333333315
36496	0.083333333333333315
36546	0.083333333333333315
36551	0.083333333333333315
36601	0.083333333333333315
36647	0.083333333333333315
36652	0.083333333333333315
36702	0.16666666666666663
36748	0.083333333333333315
36753	0.16666666666666663
3676	0.083333333333333315
36799	0.16666666666666663
36803	0.083333333333333315
36849	0.083333333333333315
36904	0.083333333333333315
37000	0.16666666666666663
37046	0.083333333333333315
37051	0.16666666666666663
37097	0.083333333333333315
37101	0.16666666666666663
37147	0.083333333333333315
37152	0.083333333333333315
37198	0.083333333333333315
37202	0.083333333333333315
37248	0.083333333333333315
37253	0.083333333333333315
3731	0.083333333333333315
37349	0.083333333333333315
37460	0.083333333333333315
37505	0.083333333333333315
37556	0.083333333333333315
37606	0.16666666666666663
37611	0.083333333333333315
3777	0.083333333333333315
37813	0.083333333333333315
37864	0.083333333333333315
37914	0.083333333333333315
